0,1
73.0,113.0
75.0,125.0
79.0,138.0
82.0,150.0
86.0,162.0
93.0,171.0
100.0,178.0
110.0,185.0
126.0,190.0
143.0,185.0
152.0,178.0
159.0,171.0
166.0,162.0
170.0,150.0
173.0,138.0
175.0,125.0
175.0,113.0
86.0,104.0
93.0,103.0
100.0,103.0
108.0,104.0
114.0,106.0
138.0,104.0
143.0,103.0
150.0,103.0
159.0,103.0
164.0,104.0
126.0,115.0
126.0,125.0
126.0,132.0
126.0,139.0
117.0,139.0
121.0,141.0
126.0,143.0
131.0,141.0
135.0,141.0
96.0,115.0
101.0,113.0
107.0,111.0
114.0,115.0
108.0,117.0
101.0,117.0
138.0,115.0
145.0,113.0
150.0,113.0
156.0,115.0
150.0,117.0
143.0,117.0
103.0,152.0
110.0,150.0
121.0,148.0
126.0,150.0
131.0,148.0
142.0,150.0
149.0,152.0
140.0,160.0
133.0,164.0
126.0,166.0
119.0,164.0
112.0,160.0
105.0,152.0
119.0,152.0
126.0,152.0
133.0,152.0
149.0,152.0
133.0,159.0
126.0,159.0
119.0,159.0
