0,1
69.0,90.0
71.0,105.0
72.0,117.0
76.0,127.0
79.0,137.0
87.0,149.0
96.0,157.0
108.0,168.0
125.0,173.0
142.0,168.0
153.0,157.0
162.0,146.0
169.0,134.0
172.0,122.0
174.0,112.0
177.0,100.0
177.0,86.0
81.0,93.0
87.0,93.0
94.0,95.0
103.0,98.0
109.0,102.0
136.0,102.0
143.0,96.0
150.0,93.0
158.0,90.0
165.0,90.0
125.0,117.0
125.0,129.0
125.0,139.0
125.0,146.0
114.0,139.0
118.0,142.0
125.0,144.0
130.0,142.0
133.0,139.0
89.0,107.0
96.0,107.0
103.0,108.0
109.0,110.0
103.0,112.0
96.0,112.0
136.0,110.0
143.0,107.0
150.0,107.0
155.0,105.0
150.0,110.0
143.0,112.0
101.0,139.0
108.0,144.0
118.0,147.0
125.0,149.0
130.0,147.0
140.0,144.0
147.0,140.0
138.0,149.0
131.0,154.0
125.0,156.0
116.0,154.0
108.0,149.0
101.0,140.0
116.0,147.0
125.0,149.0
131.0,147.0
145.0,140.0
131.0,149.0
123.0,151.0
116.0,149.0
