0,1
71.0,121.0
72.0,128.0
74.0,138.0
76.0,149.0
79.0,159.0
88.0,171.0
97.0,178.0
109.0,185.0
127.0,189.0
146.0,185.0
155.0,184.0
163.0,178.0
172.0,168.0
176.0,156.0
179.0,145.0
182.0,136.0
184.0,126.0
79.0,98.0
86.0,81.0
95.0,96.0
104.0,91.0
113.0,91.0
144.0,98.0
153.0,96.0
162.0,98.0
169.0,103.0
176.0,108.0
128.0,105.0
127.0,105.0
130.0,126.0
128.0,131.0
118.0,136.0
121.0,136.0
127.0,138.0
132.0,136.0
135.0,136.0
92.0,108.0
99.0,110.0
104.0,108.0
113.0,108.0
106.0,110.0
99.0,112.0
144.0,110.0
151.0,108.0
158.0,110.0
163.0,114.0
158.0,112.0
149.0,112.0
106.0,152.0
114.0,147.0
123.0,143.0
128.0,142.0
132.0,140.0
142.0,143.0
149.0,152.0
142.0,156.0
135.0,159.0
130.0,161.0
123.0,159.0
116.0,157.0
107.0,152.0
123.0,149.0
128.0,147.0
135.0,147.0
149.0,150.0
135.0,152.0
128.0,154.0
123.0,152.0
