0,1
83.0,121.0
85.0,134.0
89.0,147.0
92.0,158.0
98.0,172.0
107.0,181.0
113.0,188.0
121.0,192.0
137.0,194.0
152.0,188.0
164.0,181.0
171.0,172.0
179.0,158.0
181.0,143.0
181.0,132.0
181.0,117.0
181.0,102.0
85.0,108.0
91.0,106.0
96.0,102.0
104.0,102.0
109.0,102.0
136.0,100.0
141.0,97.0
149.0,95.0
158.0,95.0
166.0,97.0
124.0,115.0
126.0,125.0
126.0,134.0
128.0,142.0
121.0,145.0
124.0,147.0
128.0,147.0
134.0,145.0
137.0,143.0
96.0,117.0
100.0,113.0
106.0,113.0
113.0,115.0
107.0,117.0
102.0,119.0
139.0,112.0
145.0,108.0
151.0,106.0
156.0,108.0
152.0,112.0
145.0,113.0
113.0,164.0
119.0,160.0
126.0,157.0
130.0,158.0
134.0,157.0
141.0,158.0
149.0,158.0
141.0,162.0
136.0,164.0
130.0,166.0
124.0,166.0
121.0,164.0
115.0,162.0
126.0,162.0
130.0,160.0
136.0,160.0
147.0,158.0
134.0,158.0
130.0,160.0
126.0,160.0
