0,1
86.0,114.0
86.0,128.0
86.0,139.0
86.0,152.0
89.0,167.0
95.0,179.0
99.0,188.0
105.0,199.0
122.0,207.0
139.0,203.0
154.0,192.0
165.0,184.0
176.0,173.0
182.0,160.0
184.0,147.0
188.0,133.0
189.0,120.0
89.0,99.0
93.0,97.0
101.0,96.0
106.0,97.0
112.0,99.0
135.0,101.0
142.0,99.0
150.0,99.0
157.0,101.0
167.0,105.0
122.0,113.0
120.0,120.0
118.0,128.0
116.0,133.0
110.0,139.0
114.0,141.0
120.0,141.0
125.0,141.0
129.0,141.0
99.0,111.0
101.0,109.0
106.0,109.0
112.0,113.0
108.0,113.0
101.0,113.0
137.0,113.0
142.0,111.0
148.0,111.0
154.0,113.0
148.0,114.0
142.0,114.0
103.0,162.0
105.0,152.0
114.0,147.0
118.0,148.0
123.0,148.0
137.0,152.0
146.0,162.0
135.0,177.0
127.0,184.0
118.0,186.0
110.0,184.0
105.0,177.0
105.0,162.0
112.0,152.0
120.0,152.0
127.0,152.0
144.0,162.0
125.0,177.0
118.0,179.0
112.0,177.0
