0,1
-4.0,232.0
-1.0,241.0
0.0,249.0
3.0,252.0
5.0,254.0
13.0,256.0
18.0,266.0
19.0,272.0
29.0,280.0
36.0,275.0
44.0,265.0
50.0,260.0
56.0,255.0
60.0,251.0
64.0,245.0
68.0,240.0
70.0,231.0
-1.0,222.0
2.0,219.0
7.0,217.0
12.0,219.0
17.0,220.0
38.0,220.0
41.0,219.0
48.0,217.0
54.0,219.0
59.0,222.0
28.0,235.0
28.0,242.0
26.0,250.0
26.0,255.0
22.0,255.0
24.0,257.0
28.0,257.0
31.0,257.0
34.0,256.0
4.0,231.0
8.0,230.0
13.0,230.0
17.0,232.0
13.0,234.0
8.0,234.0
38.0,232.0
43.0,230.0
46.0,230.0
51.0,232.0
46.0,234.0
41.0,234.0
15.0,265.0
19.0,262.0
24.0,262.0
28.0,262.0
30.0,262.0
35.0,264.0
40.0,265.0
35.0,267.0
30.0,268.0
26.0,268.0
24.0,268.0
19.0,267.0
17.0,265.0
24.0,265.0
28.0,265.0
31.0,265.0
39.0,265.0
30.0,265.0
28.0,265.0
24.0,265.0
