0,1
96.0,109.0
92.0,124.0
92.0,137.0
92.0,148.0
96.0,162.0
99.0,171.0
103.0,177.0
107.0,182.0
120.0,188.0
139.0,186.0
156.0,184.0
170.0,178.0
184.0,169.0
191.0,156.0
197.0,145.0
200.0,132.0
204.0,117.0
98.0,94.0
98.0,92.0
103.0,92.0
109.0,94.0
114.0,96.0
139.0,100.0
144.0,100.0
154.0,102.0
163.0,104.0
172.0,107.0
124.0,113.0
122.0,122.0
118.0,132.0
116.0,139.0
114.0,143.0
116.0,145.0
120.0,147.0
126.0,145.0
131.0,145.0
103.0,107.0
105.0,107.0
111.0,107.0
116.0,111.0
111.0,113.0
105.0,111.0
142.0,115.0
148.0,113.0
154.0,115.0
159.0,117.0
154.0,119.0
146.0,117.0
107.0,156.0
109.0,154.0
114.0,152.0
118.0,154.0
122.0,154.0
131.0,158.0
142.0,162.0
131.0,162.0
124.0,163.0
116.0,162.0
113.0,160.0
109.0,158.0
107.0,156.0
114.0,156.0
120.0,158.0
126.0,160.0
141.0,162.0
124.0,156.0
118.0,156.0
114.0,154.0
