0,1
45.0,118.0
47.0,134.0
49.0,148.0
53.0,160.0
61.0,174.0
71.0,184.0
85.0,188.0
103.0,192.0
121.0,196.0
133.0,194.0
137.0,190.0
139.0,186.0
145.0,178.0
151.0,164.0
155.0,152.0
157.0,140.0
155.0,128.0
81.0,102.0
93.0,98.0
103.0,96.0
111.0,96.0
119.0,96.0
143.0,100.0
147.0,98.0
153.0,98.0
157.0,102.0
157.0,110.0
129.0,114.0
133.0,122.0
137.0,128.0
137.0,136.0
119.0,142.0
125.0,144.0
129.0,144.0
133.0,144.0
135.0,144.0
93.0,114.0
101.0,112.0
107.0,112.0
111.0,114.0
107.0,116.0
101.0,116.0
135.0,116.0
141.0,114.0
147.0,116.0
149.0,118.0
147.0,120.0
141.0,118.0
99.0,160.0
113.0,156.0
125.0,152.0
129.0,154.0
133.0,154.0
139.0,158.0
139.0,164.0
137.0,164.0
133.0,164.0
129.0,162.0
121.0,162.0
113.0,162.0
101.0,160.0
121.0,158.0
127.0,158.0
131.0,160.0
137.0,162.0
133.0,158.0
127.0,156.0
121.0,156.0
