0,1
194.0,108.0
192.0,123.0
194.0,136.0
196.0,149.0
198.0,164.0
205.0,178.0
211.0,185.0
218.0,196.0
234.0,204.0
253.0,198.0
266.0,191.0
277.0,181.0
287.0,170.0
294.0,155.0
298.0,142.0
302.0,126.0
305.0,111.0
201.0,92.0
205.0,89.0
213.0,89.0
220.0,89.0
226.0,92.0
256.0,94.0
264.0,90.0
271.0,90.0
281.0,92.0
288.0,98.0
239.0,113.0
235.0,125.0
234.0,136.0
232.0,145.0
224.0,147.0
228.0,149.0
234.0,151.0
239.0,151.0
245.0,149.0
211.0,106.0
215.0,104.0
220.0,104.0
228.0,109.0
220.0,111.0
215.0,109.0
256.0,111.0
262.0,109.0
270.0,109.0
275.0,111.0
270.0,115.0
262.0,113.0
215.0,164.0
220.0,162.0
228.0,160.0
232.0,162.0
237.0,162.0
249.0,164.0
256.0,168.0
247.0,176.0
239.0,179.0
232.0,179.0
226.0,178.0
220.0,174.0
217.0,164.0
226.0,166.0
234.0,166.0
239.0,166.0
256.0,168.0
239.0,172.0
232.0,172.0
226.0,170.0
