0,1
77.0,95.0
79.0,111.0
83.0,123.0
87.0,134.0
93.0,148.0
103.0,160.0
111.0,170.0
121.0,182.0
138.0,187.0
156.0,180.0
170.0,166.0
180.0,150.0
187.0,132.0
191.0,117.0
191.0,103.0
191.0,91.0
189.0,77.0
81.0,95.0
85.0,95.0
93.0,97.0
101.0,99.0
107.0,103.0
134.0,103.0
140.0,99.0
148.0,95.0
156.0,93.0
166.0,91.0
123.0,119.0
123.0,131.0
123.0,142.0
125.0,150.0
119.0,148.0
123.0,150.0
127.0,150.0
132.0,148.0
136.0,146.0
93.0,109.0
97.0,109.0
103.0,109.0
111.0,111.0
103.0,113.0
97.0,113.0
138.0,111.0
142.0,107.0
150.0,107.0
156.0,105.0
150.0,111.0
144.0,113.0
113.0,158.0
117.0,160.0
125.0,160.0
129.0,160.0
132.0,158.0
142.0,158.0
150.0,156.0
144.0,164.0
138.0,168.0
130.0,170.0
125.0,168.0
119.0,166.0
115.0,158.0
125.0,162.0
130.0,162.0
136.0,162.0
150.0,156.0
136.0,162.0
130.0,164.0
125.0,162.0
