0,1
1.0,191.0
2.0,195.0
3.0,196.0
1.0,194.0
4.0,198.0
6.0,201.0
8.0,204.0
15.0,209.0
21.0,210.0
29.0,208.0
35.0,204.0
40.0,200.0
45.0,195.0
46.0,189.0
47.0,186.0
47.0,182.0
46.0,177.0
1.0,186.0
4.0,186.0
9.0,185.0
12.0,185.0
15.0,186.0
28.0,186.0
31.0,185.0
35.0,185.0
39.0,186.0
42.0,188.0
21.0,192.0
22.0,197.0
22.0,201.0
21.0,203.0
17.0,200.0
18.0,202.0
21.0,202.0
24.0,201.0
25.0,200.0
7.0,189.0
9.0,190.0
12.0,189.0
15.0,190.0
12.0,191.0
10.0,191.0
28.0,189.0
31.0,189.0
34.0,189.0
36.0,190.0
34.0,190.0
31.0,190.0
13.0,202.0
15.0,203.0
19.0,204.0
21.0,204.0
23.0,204.0
28.0,202.0
31.0,202.0
27.0,204.0
25.0,206.0
21.0,206.0
18.0,206.0
16.0,204.0
14.0,202.0
19.0,204.0
21.0,204.0
24.0,203.0
30.0,202.0
24.0,203.0
21.0,204.0
18.0,204.0
