0,1
62.0,103.0
64.0,120.0
65.0,133.0
67.0,146.0
73.0,159.0
82.0,172.0
91.0,179.0
106.0,187.0
123.0,192.0
138.0,187.0
145.0,181.0
151.0,176.0
158.0,164.0
162.0,153.0
164.0,140.0
168.0,129.0
168.0,114.0
84.0,99.0
93.0,97.0
103.0,97.0
110.0,99.0
116.0,101.0
142.0,103.0
147.0,101.0
155.0,99.0
160.0,101.0
164.0,103.0
129.0,116.0
131.0,125.0
132.0,135.0
132.0,140.0
119.0,144.0
123.0,144.0
129.0,146.0
134.0,146.0
136.0,144.0
95.0,112.0
101.0,112.0
108.0,112.0
114.0,114.0
108.0,116.0
101.0,116.0
138.0,114.0
145.0,112.0
151.0,112.0
155.0,114.0
151.0,116.0
144.0,116.0
108.0,159.0
116.0,155.0
125.0,153.0
129.0,155.0
132.0,153.0
140.0,157.0
142.0,161.0
138.0,164.0
132.0,168.0
127.0,168.0
121.0,168.0
116.0,164.0
108.0,159.0
123.0,159.0
127.0,159.0
132.0,159.0
142.0,161.0
132.0,161.0
127.0,161.0
123.0,161.0
