0,1
89.0,110.0
87.0,123.0
89.0,134.0
91.0,147.0
94.0,162.0
100.0,173.0
105.0,180.0
113.0,188.0
129.0,193.0
146.0,188.0
159.0,180.0
170.0,171.0
177.0,160.0
183.0,145.0
186.0,132.0
188.0,120.0
190.0,105.0
92.0,97.0
94.0,94.0
102.0,94.0
107.0,94.0
113.0,97.0
137.0,97.0
142.0,96.0
149.0,94.0
159.0,94.0
166.0,97.0
124.0,112.0
124.0,121.0
122.0,129.0
122.0,134.0
116.0,138.0
120.0,140.0
126.0,140.0
131.0,140.0
135.0,138.0
100.0,109.0
103.0,109.0
109.0,109.0
114.0,110.0
109.0,112.0
103.0,112.0
138.0,112.0
144.0,109.0
151.0,109.0
157.0,110.0
151.0,112.0
144.0,112.0
107.0,155.0
111.0,149.0
120.0,145.0
126.0,147.0
131.0,145.0
142.0,149.0
151.0,155.0
142.0,166.0
135.0,171.0
126.0,171.0
118.0,171.0
113.0,166.0
109.0,155.0
120.0,151.0
126.0,151.0
133.0,151.0
151.0,155.0
133.0,164.0
126.0,166.0
120.0,164.0
