0,1
68.0,115.0
70.0,131.0
73.0,146.0
75.0,160.0
79.0,175.0
87.0,187.0
95.0,194.0
106.0,200.0
122.0,204.0
141.0,200.0
154.0,196.0
162.0,189.0
172.0,177.0
178.0,162.0
181.0,148.0
185.0,133.0
187.0,117.0
79.0,98.0
87.0,94.0
95.0,92.0
104.0,94.0
110.0,96.0
139.0,98.0
147.0,96.0
156.0,94.0
164.0,96.0
172.0,100.0
124.0,111.0
124.0,119.0
122.0,127.0
122.0,135.0
112.0,144.0
116.0,146.0
122.0,146.0
129.0,146.0
133.0,146.0
91.0,111.0
95.0,106.0
104.0,108.0
110.0,113.0
104.0,113.0
95.0,113.0
139.0,113.0
147.0,111.0
154.0,111.0
160.0,113.0
154.0,115.0
145.0,115.0
102.0,167.0
108.0,160.0
118.0,158.0
122.0,158.0
127.0,158.0
137.0,162.0
147.0,167.0
137.0,173.0
131.0,175.0
122.0,175.0
116.0,175.0
108.0,173.0
104.0,167.0
116.0,165.0
122.0,165.0
129.0,165.0
145.0,167.0
129.0,167.0
122.0,167.0
116.0,167.0
