0,1
55.0,118.0
58.0,132.0
62.0,145.0
67.0,157.0
75.0,168.0
87.0,177.0
100.0,184.0
117.0,187.0
134.0,187.0
146.0,180.0
151.0,173.0
154.0,168.0
159.0,158.0
161.0,145.0
161.0,133.0
161.0,121.0
156.0,106.0
83.0,108.0
90.0,101.0
99.0,98.0
107.0,98.0
114.0,98.0
137.0,93.0
142.0,90.0
147.0,88.0
152.0,88.0
154.0,91.0
129.0,113.0
134.0,123.0
137.0,132.0
137.0,138.0
124.0,145.0
129.0,145.0
134.0,145.0
137.0,143.0
140.0,142.0
95.0,118.0
102.0,116.0
107.0,115.0
112.0,116.0
109.0,120.0
102.0,120.0
135.0,111.0
142.0,106.0
147.0,105.0
149.0,106.0
147.0,110.0
142.0,111.0
114.0,160.0
122.0,155.0
130.0,152.0
134.0,152.0
137.0,150.0
144.0,152.0
146.0,155.0
144.0,158.0
140.0,162.0
135.0,163.0
130.0,165.0
122.0,163.0
114.0,160.0
129.0,157.0
134.0,155.0
137.0,155.0
144.0,155.0
139.0,157.0
134.0,157.0
129.0,158.0
