0,1
81.0,111.0
83.0,124.0
84.0,135.0
86.0,146.0
91.0,158.0
98.0,169.0
105.0,175.0
115.0,184.0
130.0,187.0
144.0,182.0
154.0,174.0
161.0,167.0
166.0,155.0
169.0,143.0
171.0,131.0
173.0,119.0
173.0,106.0
89.0,104.0
95.0,102.0
101.0,102.0
108.0,102.0
115.0,104.0
139.0,102.0
144.0,100.0
151.0,99.0
158.0,100.0
163.0,100.0
127.0,117.0
127.0,128.0
129.0,136.0
129.0,143.0
120.0,145.0
124.0,146.0
129.0,148.0
134.0,145.0
135.0,145.0
98.0,114.0
103.0,112.0
108.0,112.0
113.0,114.0
108.0,116.0
103.0,116.0
139.0,114.0
144.0,111.0
151.0,111.0
154.0,112.0
151.0,114.0
144.0,116.0
110.0,155.0
117.0,155.0
125.0,153.0
129.0,155.0
132.0,153.0
141.0,155.0
146.0,155.0
141.0,162.0
135.0,165.0
129.0,167.0
124.0,165.0
117.0,162.0
112.0,155.0
124.0,157.0
129.0,158.0
134.0,158.0
146.0,155.0
134.0,160.0
129.0,160.0
124.0,160.0
