0,1
68.0,118.0
70.0,133.0
73.0,146.0
75.0,158.0
81.0,171.0
88.0,180.0
98.0,186.0
107.0,189.0
124.0,193.0
141.0,188.0
150.0,184.0
158.0,178.0
165.0,169.0
169.0,156.0
171.0,143.0
173.0,130.0
174.0,115.0
77.0,98.0
83.0,92.0
92.0,90.0
100.0,90.0
105.0,92.0
135.0,90.0
141.0,88.0
148.0,87.0
158.0,88.0
163.0,94.0
120.0,107.0
120.0,115.0
120.0,122.0
120.0,130.0
113.0,139.0
116.0,139.0
122.0,141.0
128.0,139.0
131.0,139.0
88.0,111.0
94.0,107.0
100.0,107.0
107.0,111.0
100.0,113.0
94.0,113.0
135.0,109.0
143.0,105.0
148.0,105.0
154.0,107.0
148.0,111.0
141.0,111.0
103.0,159.0
109.0,154.0
118.0,150.0
122.0,152.0
126.0,150.0
135.0,154.0
143.0,158.0
137.0,163.0
129.0,167.0
124.0,167.0
116.0,167.0
109.0,165.0
103.0,159.0
116.0,158.0
122.0,156.0
128.0,156.0
141.0,158.0
129.0,159.0
122.0,161.0
116.0,159.0
