0,1
72.0,131.0
78.0,143.0
81.0,155.0
86.0,166.0
93.0,178.0
102.0,185.0
111.0,188.0
121.0,190.0
137.0,192.0
153.0,187.0
162.0,181.0
169.0,176.0
174.0,167.0
176.0,153.0
177.0,141.0
177.0,129.0
176.0,115.0
83.0,110.0
88.0,104.0
95.0,101.0
102.0,101.0
109.0,101.0
135.0,99.0
141.0,96.0
148.0,96.0
156.0,96.0
162.0,99.0
125.0,115.0
127.0,122.0
127.0,129.0
128.0,136.0
121.0,145.0
125.0,145.0
130.0,145.0
134.0,143.0
137.0,143.0
95.0,120.0
99.0,117.0
106.0,117.0
113.0,118.0
107.0,120.0
100.0,122.0
137.0,115.0
142.0,111.0
149.0,110.0
155.0,111.0
149.0,115.0
142.0,115.0
116.0,164.0
121.0,159.0
128.0,153.0
132.0,155.0
135.0,153.0
142.0,155.0
148.0,160.0
144.0,162.0
139.0,166.0
134.0,166.0
128.0,167.0
123.0,166.0
116.0,164.0
127.0,160.0
132.0,159.0
137.0,159.0
148.0,160.0
137.0,159.0
132.0,160.0
128.0,160.0
