0,1
57.0,109.0
57.0,125.0
57.0,138.0
57.0,150.0
61.0,164.0
69.0,175.0
79.0,185.0
90.0,193.0
106.0,201.0
120.0,201.0
125.0,195.0
131.0,191.0
139.0,181.0
147.0,168.0
153.0,156.0
157.0,144.0
157.0,133.0
86.0,98.0
98.0,96.0
106.0,96.0
114.0,98.0
121.0,99.0
143.0,105.0
149.0,105.0
155.0,107.0
158.0,111.0
160.0,117.0
129.0,115.0
131.0,125.0
131.0,131.0
131.0,138.0
116.0,144.0
120.0,144.0
125.0,148.0
129.0,148.0
131.0,148.0
96.0,109.0
104.0,107.0
110.0,107.0
114.0,113.0
108.0,113.0
102.0,113.0
137.0,119.0
145.0,117.0
149.0,119.0
151.0,123.0
149.0,125.0
143.0,123.0
98.0,160.0
108.0,158.0
120.0,156.0
123.0,156.0
127.0,158.0
131.0,162.0
131.0,170.0
127.0,175.0
123.0,177.0
118.0,177.0
112.0,175.0
106.0,170.0
100.0,160.0
116.0,162.0
121.0,162.0
125.0,164.0
131.0,170.0
123.0,172.0
120.0,170.0
114.0,168.0
