0,1
78.0,105.0
80.0,120.0
82.0,131.0
83.0,143.0
87.0,158.0
94.0,169.0
101.0,176.0
111.0,183.0
129.0,189.0
145.0,183.0
156.0,176.0
165.0,167.0
172.0,156.0
176.0,142.0
177.0,129.0
179.0,116.0
179.0,102.0
89.0,100.0
92.0,98.0
100.0,98.0
107.0,98.0
112.0,102.0
138.0,102.0
143.0,100.0
150.0,98.0
158.0,98.0
165.0,100.0
127.0,116.0
127.0,125.0
127.0,136.0
127.0,142.0
118.0,143.0
121.0,145.0
127.0,145.0
132.0,143.0
136.0,142.0
98.0,111.0
101.0,111.0
109.0,111.0
114.0,113.0
109.0,114.0
101.0,114.0
138.0,113.0
143.0,111.0
150.0,109.0
154.0,111.0
150.0,114.0
143.0,114.0
107.0,154.0
114.0,152.0
123.0,151.0
127.0,152.0
132.0,151.0
141.0,152.0
149.0,152.0
141.0,160.0
134.0,165.0
127.0,165.0
121.0,165.0
116.0,162.0
109.0,154.0
121.0,154.0
127.0,154.0
134.0,154.0
149.0,152.0
134.0,158.0
127.0,160.0
121.0,158.0
