0,1
70.0,132.0
76.0,146.0
79.0,156.0
84.0,167.0
91.0,178.0
100.0,183.0
109.0,186.0
118.0,186.0
134.0,188.0
150.0,185.0
159.0,181.0
164.0,176.0
171.0,167.0
174.0,156.0
174.0,146.0
176.0,134.0
176.0,119.0
83.0,114.0
88.0,109.0
95.0,105.0
104.0,103.0
109.0,103.0
134.0,100.0
141.0,98.0
148.0,98.0
155.0,100.0
162.0,103.0
123.0,111.0
125.0,118.0
125.0,125.0
127.0,132.0
118.0,141.0
121.0,141.0
127.0,141.0
132.0,139.0
136.0,139.0
93.0,119.0
98.0,116.0
104.0,116.0
109.0,116.0
106.0,119.0
98.0,119.0
137.0,114.0
143.0,112.0
148.0,112.0
153.0,112.0
148.0,114.0
143.0,114.0
111.0,160.0
116.0,155.0
123.0,149.0
128.0,149.0
132.0,148.0
141.0,151.0
146.0,155.0
141.0,158.0
136.0,162.0
130.0,162.0
123.0,164.0
118.0,162.0
113.0,160.0
123.0,155.0
128.0,155.0
134.0,153.0
144.0,155.0
134.0,155.0
128.0,156.0
123.0,156.0
