0,1
84.0,132.0
87.0,143.0
91.0,153.0
96.0,162.0
102.0,171.0
108.0,177.0
110.0,182.0
115.0,185.0
124.0,185.0
134.0,177.0
145.0,168.0
154.0,159.0
160.0,146.0
161.0,134.0
161.0,124.0
158.0,112.0
157.0,101.0
78.0,119.0
75.0,116.0
76.0,115.0
79.0,113.0
84.0,115.0
99.0,107.0
102.0,104.0
109.0,101.0
116.0,100.0
125.0,101.0
96.0,122.0
94.0,131.0
94.0,138.0
94.0,144.0
99.0,149.0
100.0,149.0
103.0,149.0
106.0,146.0
109.0,144.0
84.0,127.0
84.0,125.0
87.0,124.0
93.0,124.0
90.0,127.0
85.0,128.0
109.0,118.0
110.0,113.0
113.0,113.0
119.0,113.0
116.0,116.0
110.0,118.0
103.0,164.0
102.0,159.0
103.0,156.0
106.0,156.0
108.0,155.0
116.0,155.0
125.0,155.0
118.0,159.0
113.0,164.0
110.0,165.0
108.0,165.0
105.0,165.0
105.0,162.0
106.0,161.0
109.0,159.0
112.0,158.0
124.0,155.0
112.0,158.0
109.0,159.0
106.0,161.0
