0,1
190.0,46.0
186.0,54.0
184.0,64.0
183.0,74.0
184.0,85.0
190.0,100.0
198.0,117.0
209.0,130.0
220.0,140.0
234.0,139.0
238.0,133.0
243.0,129.0
254.0,117.0
259.0,111.0
262.0,108.0
269.0,100.0
272.0,90.0
213.0,62.0
220.0,65.0
229.0,69.0
236.0,72.0
240.0,76.0
262.0,82.0
268.0,82.0
273.0,82.0
279.0,82.0
280.0,82.0
245.0,92.0
244.0,100.0
244.0,107.0
241.0,112.0
229.0,110.0
233.0,112.0
236.0,115.0
240.0,115.0
243.0,115.0
219.0,75.0
225.0,78.0
230.0,79.0
233.0,82.0
229.0,82.0
223.0,79.0
255.0,87.0
262.0,87.0
268.0,89.0
269.0,90.0
265.0,92.0
259.0,92.0
215.0,121.0
223.0,121.0
230.0,121.0
233.0,122.0
237.0,122.0
240.0,126.0
241.0,130.0
236.0,133.0
231.0,136.0
226.0,136.0
222.0,133.0
218.0,128.0
216.0,121.0
227.0,124.0
231.0,125.0
234.0,126.0
240.0,129.0
231.0,132.0
229.0,130.0
225.0,128.0
