0,1
79.0,116.0
81.0,131.0
85.0,145.0
89.0,157.0
95.0,170.0
103.0,182.0
111.0,188.0
120.0,194.0
138.0,196.0
157.0,190.0
167.0,182.0
177.0,172.0
183.0,159.0
185.0,145.0
187.0,131.0
187.0,116.0
185.0,102.0
85.0,106.0
89.0,104.0
97.0,102.0
105.0,102.0
111.0,102.0
140.0,98.0
146.0,96.0
154.0,94.0
163.0,94.0
171.0,94.0
128.0,114.0
128.0,124.0
128.0,135.0
128.0,143.0
122.0,145.0
126.0,147.0
130.0,147.0
136.0,145.0
140.0,143.0
97.0,116.0
101.0,114.0
107.0,112.0
113.0,114.0
109.0,118.0
101.0,118.0
142.0,112.0
148.0,108.0
157.0,106.0
161.0,108.0
157.0,110.0
148.0,112.0
111.0,159.0
118.0,157.0
128.0,153.0
132.0,155.0
136.0,153.0
148.0,153.0
157.0,155.0
148.0,163.0
142.0,170.0
134.0,170.0
128.0,170.0
120.0,168.0
113.0,159.0
126.0,159.0
132.0,157.0
140.0,157.0
157.0,155.0
140.0,161.0
134.0,163.0
128.0,163.0
