0,1
73.0,121.0
77.0,135.0
80.0,148.0
84.0,160.0
91.0,172.0
100.0,181.0
112.0,189.0
125.0,192.0
141.0,192.0
153.0,185.0
159.0,180.0
164.0,172.0
168.0,162.0
169.0,148.0
169.0,137.0
168.0,124.0
166.0,110.0
89.0,110.0
95.0,105.0
103.0,101.0
111.0,101.0
116.0,101.0
139.0,99.0
144.0,98.0
150.0,96.0
155.0,98.0
161.0,98.0
130.0,114.0
134.0,123.0
137.0,131.0
137.0,139.0
128.0,146.0
132.0,146.0
137.0,146.0
141.0,144.0
143.0,144.0
100.0,119.0
105.0,115.0
111.0,114.0
116.0,115.0
112.0,119.0
105.0,119.0
139.0,114.0
144.0,110.0
150.0,108.0
153.0,110.0
150.0,114.0
144.0,114.0
121.0,164.0
128.0,160.0
134.0,156.0
137.0,156.0
141.0,155.0
146.0,156.0
150.0,158.0
146.0,164.0
143.0,167.0
139.0,169.0
134.0,169.0
128.0,167.0
123.0,164.0
134.0,162.0
137.0,160.0
141.0,160.0
150.0,158.0
141.0,160.0
137.0,162.0
134.0,162.0
