0,1
94.0,129.0
92.0,141.0
92.0,155.0
96.0,168.0
104.0,182.0
110.0,192.0
114.0,202.0
120.0,208.0
132.0,212.0
149.0,206.0
165.0,196.0
177.0,188.0
187.0,176.0
193.0,163.0
195.0,149.0
197.0,135.0
199.0,119.0
94.0,107.0
96.0,99.0
100.0,97.0
106.0,97.0
110.0,97.0
134.0,93.0
140.0,92.0
147.0,90.0
157.0,92.0
167.0,97.0
122.0,113.0
118.0,123.0
114.0,129.0
114.0,137.0
114.0,147.0
116.0,147.0
120.0,147.0
124.0,147.0
130.0,145.0
102.0,119.0
102.0,115.0
108.0,115.0
114.0,117.0
108.0,119.0
104.0,121.0
138.0,113.0
144.0,109.0
149.0,107.0
155.0,109.0
149.0,113.0
144.0,113.0
112.0,174.0
110.0,163.0
114.0,157.0
118.0,157.0
124.0,155.0
132.0,161.0
142.0,170.0
136.0,182.0
130.0,190.0
124.0,192.0
118.0,190.0
114.0,186.0
112.0,174.0
116.0,163.0
120.0,161.0
126.0,163.0
140.0,170.0
128.0,182.0
124.0,184.0
118.0,182.0
