0,1
220.0,39.0
166.0,74.0
220.0,61.0
220.0,62.0
222.0,41.0
221.0,72.0
221.0,70.0
222.0,68.0
225.0,67.0
162.0,36.0
162.0,38.0
163.0,40.0
162.0,46.0
161.0,55.0
161.0,61.0
163.0,73.0
163.0,72.0
192.0,25.0
196.0,59.0
211.0,41.0
211.0,38.0
190.0,68.0
208.0,41.0
214.0,35.0
219.0,41.0
192.0,25.0
206.0,36.0
207.0,37.0
208.0,42.0
214.0,32.0
214.0,33.0
214.0,39.0
214.0,36.0
213.0,33.0
208.0,55.0
208.0,54.0
193.0,27.0
194.0,58.0
193.0,60.0
192.0,61.0
192.0,60.0
193.0,58.0
210.0,40.0
214.0,44.0
215.0,44.0
197.0,30.0
214.0,44.0
212.0,42.0
215.0,50.0
215.0,42.0
210.0,33.0
210.0,33.0
211.0,34.0
210.0,39.0
167.0,42.0
177.0,4.0
220.0,40.0
220.0,40.0
221.0,40.0
221.0,40.0
215.0,51.0
216.0,40.0
215.0,39.0
214.0,38.0
211.0,41.0
206.0,6.0
196.0,6.0
196.0,5.0
