0,1
66.0,118.0
67.0,133.0
71.0,148.0
75.0,162.0
81.0,175.0
90.0,186.0
99.0,192.0
111.0,195.0
130.0,199.0
145.0,195.0
150.0,190.0
158.0,184.0
164.0,173.0
165.0,160.0
167.0,146.0
169.0,133.0
169.0,118.0
83.0,103.0
90.0,97.0
98.0,96.0
107.0,96.0
113.0,97.0
139.0,97.0
145.0,96.0
152.0,94.0
158.0,96.0
164.0,101.0
128.0,113.0
130.0,122.0
132.0,129.0
132.0,137.0
120.0,145.0
124.0,145.0
130.0,146.0
133.0,145.0
137.0,145.0
94.0,114.0
99.0,111.0
105.0,111.0
111.0,114.0
107.0,116.0
99.0,116.0
139.0,114.0
145.0,109.0
150.0,109.0
154.0,113.0
150.0,114.0
145.0,116.0
111.0,165.0
118.0,160.0
126.0,158.0
130.0,158.0
133.0,156.0
141.0,160.0
145.0,165.0
139.0,169.0
135.0,171.0
130.0,171.0
124.0,171.0
118.0,169.0
113.0,165.0
124.0,163.0
130.0,162.0
133.0,163.0
143.0,165.0
133.0,163.0
130.0,163.0
126.0,163.0
