0,1
225.0,54.0
226.0,54.0
229.0,42.0
228.0,48.0
227.0,48.0
226.0,46.0
226.0,39.0
223.0,30.0
220.0,27.0
219.0,26.0
208.0,35.0
207.0,35.0
204.0,36.0
216.0,35.0
202.0,36.0
200.0,36.0
197.0,37.0
206.0,49.0
205.0,48.0
205.0,47.0
204.0,43.0
203.0,42.0
196.0,39.0
194.0,38.0
193.0,37.0
193.0,37.0
193.0,38.0
201.0,39.0
204.0,38.0
215.0,35.0
216.0,35.0
217.0,38.0
217.0,37.0
217.0,36.0
217.0,36.0
205.0,42.0
207.0,46.0
206.0,45.0
206.0,44.0
207.0,43.0
207.0,44.0
207.0,45.0
198.0,39.0
197.0,38.0
197.0,37.0
196.0,38.0
198.0,37.0
198.0,38.0
222.0,40.0
220.0,38.0
220.0,36.0
220.0,36.0
218.0,36.0
197.0,37.0
197.0,39.0
197.0,38.0
197.0,37.0
196.0,36.0
222.0,37.0
221.0,38.0
221.0,39.0
220.0,36.0
220.0,36.0
219.0,36.0
197.0,39.0
197.0,36.0
220.0,36.0
221.0,36.0
