0,1
86.0,115.0
84.0,128.0
82.0,142.0
84.0,154.0
86.0,167.0
93.0,175.0
99.0,181.0
105.0,185.0
119.0,189.0
138.0,187.0
154.0,183.0
167.0,179.0
179.0,171.0
187.0,160.0
191.0,148.0
195.0,132.0
197.0,117.0
89.0,99.0
93.0,97.0
99.0,97.0
105.0,97.0
111.0,99.0
136.0,101.0
144.0,99.0
152.0,99.0
160.0,103.0
169.0,107.0
123.0,113.0
121.0,121.0
117.0,128.0
117.0,134.0
113.0,140.0
115.0,140.0
121.0,142.0
124.0,142.0
130.0,140.0
97.0,113.0
101.0,111.0
107.0,111.0
113.0,113.0
107.0,115.0
101.0,115.0
138.0,115.0
144.0,113.0
150.0,115.0
156.0,115.0
150.0,117.0
144.0,117.0
103.0,156.0
109.0,154.0
115.0,152.0
119.0,152.0
123.0,152.0
132.0,154.0
142.0,158.0
130.0,160.0
124.0,160.0
119.0,160.0
113.0,160.0
109.0,158.0
105.0,156.0
115.0,156.0
121.0,156.0
124.0,156.0
140.0,158.0
124.0,154.0
119.0,154.0
115.0,154.0
