0,1
81.0,101.0
77.0,115.0
75.0,128.0
75.0,139.0
75.0,155.0
79.0,168.0
83.0,178.0
91.0,185.0
104.0,195.0
123.0,195.0
137.0,191.0
148.0,183.0
159.0,174.0
169.0,160.0
175.0,149.0
180.0,136.0
186.0,120.0
89.0,92.0
95.0,92.0
100.0,94.0
106.0,97.0
112.0,101.0
138.0,107.0
144.0,107.0
152.0,107.0
161.0,109.0
169.0,113.0
121.0,116.0
117.0,128.0
112.0,137.0
112.0,145.0
104.0,145.0
108.0,149.0
112.0,151.0
117.0,151.0
123.0,149.0
95.0,105.0
100.0,105.0
106.0,107.0
112.0,111.0
104.0,111.0
98.0,109.0
137.0,118.0
144.0,116.0
150.0,118.0
156.0,120.0
150.0,124.0
142.0,122.0
95.0,157.0
98.0,157.0
106.0,158.0
110.0,160.0
116.0,160.0
123.0,164.0
133.0,166.0
123.0,168.0
116.0,168.0
110.0,168.0
104.0,166.0
98.0,162.0
95.0,157.0
106.0,162.0
110.0,164.0
116.0,164.0
131.0,166.0
116.0,162.0
110.0,162.0
106.0,160.0
