0,1
75.0,128.0
78.0,140.0
83.0,152.0
88.0,162.0
97.0,173.0
106.0,180.0
114.0,183.0
125.0,183.0
140.0,183.0
153.0,174.0
159.0,168.0
165.0,161.0
168.0,150.0
168.0,136.0
166.0,126.0
165.0,112.0
161.0,100.0
78.0,116.0
83.0,112.0
90.0,109.0
97.0,105.0
102.0,105.0
127.0,98.0
132.0,95.0
137.0,93.0
144.0,93.0
151.0,93.0
118.0,114.0
120.0,122.0
123.0,129.0
125.0,136.0
118.0,143.0
121.0,143.0
127.0,142.0
132.0,140.0
133.0,138.0
90.0,122.0
95.0,119.0
101.0,116.0
106.0,117.0
102.0,121.0
95.0,122.0
130.0,110.0
135.0,105.0
140.0,105.0
144.0,105.0
142.0,109.0
135.0,110.0
113.0,161.0
120.0,155.0
125.0,152.0
130.0,152.0
133.0,150.0
140.0,148.0
147.0,150.0
142.0,154.0
137.0,155.0
132.0,157.0
127.0,159.0
121.0,159.0
114.0,159.0
125.0,157.0
130.0,155.0
135.0,154.0
146.0,150.0
135.0,152.0
130.0,152.0
125.0,154.0
