0,1
163.0,120.0
161.0,123.0
160.0,127.0
160.0,130.0
160.0,135.0
197.0,103.0
164.0,151.0
169.0,156.0
174.0,161.0
182.0,159.0
192.0,151.0
197.0,146.0
199.0,142.0
163.0,124.0
202.0,136.0
203.0,134.0
204.0,127.0
198.0,132.0
197.0,135.0
193.0,139.0
172.0,132.0
174.0,133.0
187.0,131.0
191.0,130.0
194.0,130.0
197.0,130.0
199.0,130.0
181.0,136.0
180.0,137.0
169.0,129.0
167.0,127.0
169.0,122.0
167.0,124.0
166.0,125.0
182.0,146.0
184.0,146.0
191.0,132.0
190.0,134.0
189.0,135.0
176.0,133.0
173.0,133.0
190.0,133.0
187.0,134.0
190.0,134.0
191.0,134.0
194.0,134.0
191.0,134.0
189.0,134.0
166.0,113.0
165.0,119.0
164.0,121.0
180.0,148.0
181.0,148.0
186.0,150.0
189.0,148.0
184.0,153.0
181.0,154.0
178.0,154.0
160.0,117.0
164.0,116.0
166.0,114.0
177.0,147.0
180.0,149.0
182.0,150.0
188.0,148.0
181.0,151.0
179.0,151.0
163.0,120.0
