0,1
9.0,174.0
8.0,180.0
9.0,187.0
9.0,193.0
10.0,200.0
12.0,205.0
14.0,208.0
17.0,211.0
23.0,214.0
32.0,214.0
41.0,212.0
49.0,209.0
55.0,205.0
60.0,199.0
63.0,193.0
65.0,187.0
68.0,179.0
10.0,166.0
13.0,163.0
16.0,162.0
20.0,163.0
22.0,165.0
35.0,167.0
39.0,167.0
42.0,168.0
48.0,169.0
52.0,173.0
27.0,174.0
24.0,177.0
23.0,181.0
21.0,185.0
20.0,187.0
21.0,187.0
23.0,188.0
26.0,188.0
28.0,189.0
14.0,172.0
16.0,171.0
20.0,171.0
22.0,174.0
20.0,174.0
16.0,174.0
36.0,176.0
39.0,176.0
42.0,176.0
45.0,177.0
42.0,178.0
38.0,177.0
15.0,197.0
16.0,195.0
20.0,193.0
21.0,193.0
24.0,193.0
29.0,196.0
31.0,199.0
28.0,201.0
24.0,202.0
21.0,202.0
18.0,201.0
16.0,200.0
16.0,197.0
20.0,196.0
22.0,196.0
24.0,197.0
31.0,198.0
24.0,198.0
21.0,198.0
19.0,197.0
