0,1
87.0,112.0
87.0,124.0
88.0,138.0
88.0,150.0
90.0,164.0
93.0,174.0
99.0,183.0
104.0,191.0
116.0,200.0
131.0,196.0
143.0,189.0
154.0,183.0
162.0,172.0
167.0,158.0
172.0,148.0
178.0,136.0
181.0,124.0
95.0,95.0
99.0,91.0
105.0,90.0
111.0,93.0
116.0,97.0
140.0,102.0
145.0,102.0
152.0,102.0
159.0,105.0
166.0,109.0
126.0,112.0
123.0,121.0
121.0,129.0
119.0,136.0
114.0,141.0
116.0,143.0
121.0,145.0
126.0,143.0
130.0,143.0
102.0,109.0
105.0,107.0
111.0,107.0
116.0,110.0
111.0,112.0
104.0,110.0
140.0,114.0
145.0,112.0
150.0,114.0
155.0,116.0
150.0,117.0
143.0,116.0
105.0,162.0
109.0,157.0
116.0,152.0
119.0,153.0
123.0,153.0
130.0,158.0
135.0,165.0
128.0,172.0
123.0,176.0
118.0,176.0
111.0,174.0
107.0,171.0
107.0,162.0
116.0,158.0
119.0,158.0
123.0,158.0
135.0,164.0
123.0,169.0
118.0,169.0
114.0,167.0
