0,1
83.0,126.0
86.0,136.0
90.0,148.0
93.0,159.0
99.0,171.0
107.0,179.0
114.0,183.0
121.0,188.0
137.0,190.0
150.0,183.0
159.0,176.0
166.0,169.0
173.0,159.0
175.0,147.0
176.0,134.0
176.0,122.0
176.0,110.0
88.0,109.0
92.0,105.0
99.0,102.0
105.0,102.0
111.0,102.0
135.0,98.0
140.0,96.0
147.0,95.0
154.0,95.0
161.0,98.0
124.0,115.0
124.0,124.0
124.0,131.0
126.0,138.0
119.0,145.0
123.0,145.0
128.0,145.0
131.0,145.0
135.0,143.0
99.0,119.0
102.0,115.0
107.0,115.0
114.0,117.0
109.0,119.0
102.0,119.0
138.0,114.0
143.0,109.0
149.0,109.0
154.0,110.0
149.0,112.0
143.0,114.0
114.0,164.0
118.0,159.0
124.0,155.0
128.0,155.0
131.0,153.0
140.0,155.0
145.0,159.0
140.0,166.0
137.0,171.0
130.0,171.0
124.0,173.0
119.0,169.0
116.0,162.0
124.0,160.0
128.0,159.0
133.0,159.0
143.0,159.0
133.0,164.0
130.0,166.0
124.0,166.0
