0,1
85.0,115.0
84.0,128.0
85.0,141.0
87.0,152.0
91.0,165.0
95.0,176.0
100.0,183.0
106.0,189.0
121.0,194.0
137.0,191.0
150.0,185.0
161.0,178.0
171.0,169.0
176.0,156.0
180.0,144.0
184.0,132.0
187.0,119.0
89.0,100.0
93.0,94.0
98.0,93.0
106.0,94.0
111.0,96.0
137.0,98.0
145.0,96.0
154.0,94.0
161.0,96.0
169.0,102.0
122.0,113.0
121.0,122.0
119.0,130.0
117.0,135.0
111.0,141.0
115.0,143.0
121.0,144.0
126.0,143.0
130.0,143.0
96.0,113.0
100.0,109.0
106.0,111.0
113.0,115.0
106.0,115.0
100.0,115.0
139.0,115.0
145.0,111.0
152.0,111.0
158.0,115.0
152.0,117.0
145.0,117.0
104.0,159.0
106.0,154.0
115.0,150.0
119.0,152.0
124.0,152.0
135.0,156.0
145.0,161.0
134.0,169.0
126.0,172.0
119.0,172.0
113.0,170.0
108.0,167.0
104.0,159.0
113.0,156.0
121.0,156.0
126.0,157.0
143.0,161.0
126.0,165.0
121.0,165.0
113.0,165.0
