0,1
74.0,126.0
77.0,138.0
82.0,150.0
87.0,160.0
92.0,170.0
101.0,177.0
108.0,182.0
116.0,185.0
132.0,187.0
147.0,182.0
157.0,177.0
164.0,170.0
169.0,160.0
171.0,148.0
172.0,138.0
172.0,126.0
172.0,112.0
82.0,112.0
87.0,107.0
96.0,105.0
103.0,104.0
108.0,104.0
132.0,102.0
137.0,100.0
144.0,99.0
150.0,100.0
157.0,102.0
121.0,114.0
123.0,122.0
125.0,131.0
125.0,138.0
118.0,143.0
121.0,143.0
127.0,144.0
130.0,143.0
133.0,141.0
94.0,119.0
98.0,116.0
104.0,116.0
109.0,117.0
104.0,119.0
99.0,119.0
133.0,114.0
138.0,110.0
144.0,110.0
149.0,112.0
145.0,114.0
138.0,114.0
111.0,160.0
116.0,156.0
123.0,153.0
127.0,153.0
130.0,151.0
138.0,153.0
145.0,156.0
140.0,161.0
135.0,165.0
128.0,167.0
123.0,167.0
118.0,163.0
113.0,160.0
123.0,158.0
128.0,156.0
133.0,156.0
144.0,156.0
133.0,158.0
128.0,160.0
123.0,160.0
