0,1
89.0,121.0
91.0,136.0
96.0,149.0
100.0,162.0
106.0,177.0
113.0,186.0
119.0,194.0
126.0,199.0
141.0,203.0
156.0,194.0
171.0,186.0
182.0,177.0
193.0,164.0
197.0,149.0
202.0,134.0
202.0,119.0
204.0,101.0
87.0,101.0
87.0,93.0
91.0,90.0
98.0,90.0
104.0,93.0
132.0,88.0
141.0,86.0
150.0,84.0
158.0,84.0
169.0,90.0
122.0,110.0
119.0,119.0
117.0,127.0
117.0,136.0
117.0,147.0
119.0,147.0
124.0,149.0
130.0,147.0
135.0,145.0
98.0,112.0
100.0,110.0
106.0,108.0
113.0,112.0
106.0,114.0
100.0,114.0
139.0,108.0
145.0,103.0
150.0,103.0
158.0,106.0
152.0,110.0
145.0,110.0
115.0,171.0
117.0,166.0
122.0,162.0
126.0,164.0
130.0,162.0
139.0,164.0
150.0,168.0
143.0,175.0
137.0,179.0
130.0,179.0
124.0,179.0
119.0,177.0
117.0,171.0
124.0,168.0
128.0,168.0
135.0,168.0
150.0,168.0
135.0,171.0
128.0,173.0
124.0,171.0
