0,1
86.0,107.0
88.0,120.0
89.0,134.0
91.0,145.0
94.0,156.0
99.0,168.0
106.0,174.0
112.0,181.0
127.0,186.0
143.0,183.0
155.0,176.0
161.0,170.0
168.0,160.0
173.0,147.0
174.0,135.0
178.0,124.0
181.0,111.0
93.0,101.0
98.0,101.0
104.0,101.0
111.0,102.0
117.0,104.0
138.0,104.0
145.0,102.0
151.0,101.0
160.0,102.0
166.0,104.0
129.0,114.0
127.0,124.0
127.0,132.0
127.0,138.0
119.0,142.0
122.0,143.0
127.0,143.0
132.0,143.0
137.0,142.0
102.0,111.0
106.0,109.0
112.0,109.0
117.0,112.0
112.0,114.0
106.0,112.0
140.0,112.0
145.0,111.0
151.0,111.0
156.0,112.0
151.0,114.0
145.0,114.0
111.0,155.0
115.0,153.0
124.0,152.0
127.0,152.0
132.0,152.0
140.0,153.0
147.0,156.0
138.0,163.0
133.0,166.0
127.0,166.0
120.0,166.0
115.0,163.0
112.0,155.0
122.0,155.0
127.0,155.0
133.0,155.0
145.0,155.0
132.0,160.0
127.0,161.0
122.0,160.0
