0,1
80.0,108.0
80.0,122.0
80.0,134.0
82.0,145.0
84.0,157.0
91.0,167.0
97.0,172.0
104.0,179.0
119.0,184.0
134.0,182.0
144.0,179.0
151.0,174.0
159.0,167.0
166.0,157.0
169.0,147.0
173.0,135.0
174.0,124.0
92.0,100.0
99.0,100.0
106.0,98.0
112.0,100.0
117.0,102.0
139.0,105.0
146.0,103.0
153.0,103.0
159.0,107.0
166.0,110.0
127.0,114.0
126.0,122.0
124.0,129.0
122.0,135.0
116.0,139.0
119.0,140.0
122.0,142.0
127.0,140.0
131.0,140.0
101.0,110.0
106.0,108.0
111.0,108.0
116.0,112.0
111.0,114.0
106.0,112.0
139.0,115.0
144.0,114.0
151.0,114.0
154.0,117.0
149.0,119.0
144.0,119.0
106.0,154.0
111.0,150.0
119.0,149.0
122.0,150.0
126.0,150.0
132.0,154.0
137.0,159.0
132.0,162.0
126.0,165.0
121.0,165.0
114.0,164.0
111.0,160.0
107.0,154.0
117.0,154.0
121.0,154.0
126.0,155.0
137.0,157.0
126.0,159.0
121.0,159.0
116.0,157.0
