0,1
203.0,118.0
204.0,133.0
206.0,146.0
197.0,149.0
217.0,173.0
220.0,182.0
222.0,186.0
225.0,189.0
232.0,187.0
236.0,179.0
239.0,163.0
250.0,151.0
255.0,137.0
253.0,125.0
251.0,113.0
251.0,102.0
251.0,87.0
215.0,111.0
206.0,113.0
199.0,113.0
196.0,113.0
197.0,114.0
199.0,78.0
199.0,80.0
201.0,81.0
206.0,85.0
211.0,85.0
196.0,116.0
192.0,123.0
189.0,127.0
189.0,132.0
201.0,140.0
199.0,139.0
199.0,139.0
199.0,137.0
203.0,135.0
215.0,121.0
208.0,120.0
206.0,116.0
208.0,118.0
208.0,120.0
210.0,121.0
204.0,100.0
204.0,95.0
204.0,97.0
210.0,97.0
206.0,102.0
204.0,100.0
211.0,158.0
203.0,153.0
197.0,147.0
197.0,147.0
197.0,146.0
203.0,147.0
213.0,151.0
215.0,163.0
213.0,170.0
211.0,172.0
211.0,172.0
213.0,168.0
211.0,158.0
203.0,154.0
201.0,153.0
201.0,151.0
211.0,151.0
211.0,163.0
210.0,166.0
210.0,165.0
