0,1
86.0,117.0
88.0,132.0
90.0,144.0
94.0,156.0
100.0,170.0
110.0,180.0
117.0,186.0
125.0,192.0
141.0,198.0
157.0,190.0
169.0,180.0
179.0,170.0
187.0,158.0
191.0,144.0
193.0,132.0
193.0,118.0
193.0,103.0
86.0,103.0
90.0,99.0
96.0,97.0
102.0,97.0
108.0,99.0
133.0,97.0
141.0,93.0
147.0,91.0
157.0,91.0
167.0,95.0
123.0,115.0
123.0,124.0
121.0,132.0
121.0,140.0
119.0,146.0
121.0,146.0
125.0,148.0
131.0,146.0
135.0,144.0
98.0,115.0
100.0,113.0
106.0,113.0
114.0,115.0
108.0,117.0
102.0,117.0
139.0,113.0
143.0,109.0
151.0,107.0
157.0,109.0
151.0,113.0
145.0,113.0
116.0,166.0
117.0,160.0
123.0,156.0
127.0,156.0
131.0,154.0
141.0,156.0
151.0,160.0
145.0,172.0
139.0,176.0
133.0,178.0
125.0,178.0
121.0,174.0
117.0,166.0
123.0,162.0
129.0,160.0
135.0,160.0
149.0,160.0
137.0,168.0
131.0,172.0
125.0,172.0
