0,1
79.0,112.0
79.0,126.0
81.0,138.0
81.0,150.0
84.0,162.0
91.0,173.0
96.0,178.0
105.0,183.0
119.0,187.0
134.0,187.0
147.0,183.0
155.0,180.0
162.0,171.0
167.0,161.0
171.0,149.0
176.0,135.0
178.0,121.0
88.0,100.0
93.0,97.0
100.0,95.0
107.0,97.0
114.0,98.0
138.0,100.0
145.0,100.0
152.0,100.0
160.0,102.0
167.0,105.0
124.0,114.0
124.0,121.0
122.0,130.0
122.0,136.0
114.0,142.0
117.0,143.0
122.0,145.0
127.0,143.0
131.0,143.0
96.0,112.0
100.0,110.0
107.0,110.0
112.0,114.0
107.0,116.0
100.0,114.0
138.0,116.0
145.0,114.0
150.0,114.0
155.0,116.0
150.0,117.0
143.0,117.0
105.0,159.0
110.0,156.0
117.0,154.0
121.0,156.0
124.0,156.0
131.0,157.0
136.0,162.0
131.0,162.0
126.0,164.0
121.0,164.0
115.0,162.0
110.0,161.0
105.0,159.0
115.0,159.0
121.0,159.0
126.0,159.0
136.0,161.0
126.0,159.0
121.0,157.0
115.0,157.0
