0,1
87.0,110.0
87.0,123.0
87.0,134.0
89.0,144.0
92.0,157.0
99.0,168.0
105.0,173.0
112.0,182.0
128.0,188.0
143.0,184.0
155.0,177.0
164.0,170.0
173.0,161.0
179.0,148.0
181.0,135.0
184.0,123.0
188.0,108.0
90.0,97.0
94.0,96.0
101.0,96.0
108.0,96.0
114.0,99.0
139.0,99.0
146.0,96.0
153.0,96.0
162.0,97.0
170.0,101.0
126.0,114.0
125.0,123.0
123.0,132.0
123.0,137.0
117.0,139.0
119.0,141.0
125.0,143.0
130.0,141.0
134.0,139.0
99.0,110.0
103.0,108.0
108.0,108.0
116.0,112.0
108.0,112.0
103.0,112.0
141.0,112.0
146.0,108.0
153.0,108.0
159.0,112.0
153.0,114.0
146.0,114.0
107.0,152.0
112.0,148.0
121.0,148.0
125.0,148.0
130.0,148.0
141.0,150.0
150.0,153.0
141.0,162.0
134.0,166.0
126.0,168.0
119.0,166.0
114.0,161.0
108.0,152.0
119.0,152.0
126.0,152.0
132.0,152.0
148.0,153.0
132.0,161.0
126.0,161.0
119.0,159.0
