0,1
149.0,196.0
151.0,206.0
154.0,215.0
156.0,221.0
161.0,228.0
165.0,234.0
171.0,238.0
177.0,242.0
188.0,247.0
200.0,244.0
210.0,239.0
217.0,235.0
223.0,228.0
226.0,221.0
228.0,212.0
230.0,202.0
231.0,192.0
154.0,189.0
158.0,186.0
165.0,185.0
169.0,186.0
175.0,187.0
197.0,187.0
201.0,186.0
207.0,185.0
214.0,185.0
220.0,187.0
187.0,199.0
187.0,206.0
187.0,213.0
187.0,219.0
181.0,221.0
184.0,222.0
187.0,222.0
190.0,222.0
192.0,221.0
162.0,198.0
165.0,196.0
171.0,196.0
175.0,198.0
171.0,200.0
165.0,200.0
198.0,198.0
203.0,195.0
207.0,195.0
213.0,196.0
208.0,199.0
203.0,199.0
175.0,229.0
179.0,229.0
184.0,229.0
187.0,229.0
188.0,229.0
194.0,231.0
198.0,232.0
194.0,234.0
190.0,235.0
187.0,235.0
182.0,235.0
179.0,232.0
177.0,229.0
182.0,231.0
187.0,232.0
190.0,232.0
198.0,232.0
190.0,231.0
187.0,231.0
182.0,231.0
