0,1
84.0,112.0
84.0,123.0
85.0,134.0
88.0,143.0
91.0,153.0
98.0,161.0
105.0,167.0
113.0,173.0
125.0,177.0
137.0,171.0
143.0,167.0
149.0,161.0
154.0,153.0
157.0,143.0
159.0,133.0
160.0,123.0
161.0,112.0
95.0,107.0
99.0,105.0
105.0,103.0
110.0,105.0
115.0,106.0
135.0,105.0
139.0,103.0
143.0,102.0
149.0,102.0
153.0,105.0
125.0,117.0
126.0,124.0
126.0,132.0
126.0,137.0
120.0,140.0
122.0,140.0
126.0,142.0
129.0,140.0
132.0,140.0
102.0,116.0
106.0,115.0
110.0,115.0
115.0,117.0
112.0,119.0
106.0,119.0
133.0,116.0
137.0,113.0
142.0,113.0
146.0,115.0
142.0,117.0
137.0,117.0
113.0,153.0
118.0,150.0
123.0,147.0
126.0,149.0
129.0,147.0
135.0,150.0
137.0,153.0
133.0,157.0
130.0,160.0
126.0,160.0
122.0,160.0
118.0,157.0
115.0,153.0
123.0,151.0
126.0,151.0
129.0,151.0
136.0,153.0
129.0,154.0
126.0,154.0
122.0,154.0
