0,1
87.0,114.0
89.0,127.0
92.0,138.0
93.0,148.0
97.0,157.0
101.0,165.0
106.0,170.0
113.0,175.0
126.0,178.0
140.0,177.0
150.0,173.0
158.0,169.0
164.0,161.0
169.0,149.0
172.0,140.0
174.0,128.0
175.0,115.0
93.0,103.0
98.0,96.0
103.0,96.0
109.0,96.0
114.0,98.0
138.0,98.0
143.0,96.0
150.0,95.0
156.0,98.0
163.0,103.0
127.0,115.0
127.0,124.0
127.0,130.0
126.0,136.0
119.0,143.0
122.0,143.0
126.0,144.0
130.0,143.0
134.0,143.0
101.0,114.0
106.0,112.0
111.0,114.0
116.0,114.0
111.0,115.0
106.0,115.0
138.0,114.0
143.0,112.0
148.0,112.0
153.0,114.0
148.0,115.0
143.0,115.0
114.0,159.0
118.0,156.0
122.0,153.0
126.0,154.0
129.0,153.0
134.0,156.0
138.0,159.0
134.0,162.0
130.0,164.0
126.0,164.0
121.0,162.0
118.0,161.0
114.0,157.0
122.0,157.0
126.0,157.0
129.0,157.0
138.0,159.0
129.0,157.0
126.0,157.0
122.0,157.0
