0,1
72.0,123.0
75.0,135.0
80.0,147.0
84.0,158.0
90.0,170.0
99.0,180.0
109.0,185.0
120.0,188.0
135.0,190.0
149.0,183.0
155.0,177.0
160.0,170.0
165.0,160.0
167.0,147.0
167.0,135.0
169.0,122.0
167.0,108.0
87.0,112.0
94.0,107.0
100.0,105.0
109.0,105.0
114.0,105.0
137.0,102.0
142.0,98.0
149.0,97.0
154.0,97.0
159.0,98.0
127.0,115.0
129.0,123.0
132.0,132.0
134.0,137.0
124.0,143.0
127.0,143.0
132.0,145.0
137.0,143.0
139.0,142.0
99.0,120.0
104.0,118.0
109.0,117.0
114.0,118.0
110.0,120.0
104.0,122.0
137.0,115.0
144.0,112.0
149.0,110.0
152.0,110.0
149.0,113.0
142.0,115.0
117.0,160.0
122.0,157.0
130.0,153.0
134.0,153.0
137.0,153.0
144.0,153.0
147.0,157.0
144.0,160.0
139.0,162.0
135.0,163.0
129.0,163.0
124.0,162.0
117.0,160.0
129.0,158.0
134.0,157.0
137.0,157.0
147.0,157.0
137.0,157.0
134.0,158.0
129.0,158.0
