0,1
94.0,130.0
96.0,140.0
101.0,149.0
104.0,161.0
110.0,172.0
117.0,178.0
123.0,181.0
128.0,185.0
141.0,185.0
154.0,178.0
165.0,170.0
173.0,164.0
179.0,154.0
181.0,143.0
181.0,132.0
181.0,121.0
179.0,108.0
91.0,114.0
93.0,109.0
98.0,105.0
104.0,105.0
109.0,105.0
130.0,98.0
134.0,95.0
141.0,93.0
149.0,93.0
157.0,97.0
122.0,114.0
122.0,121.0
120.0,127.0
122.0,132.0
118.0,140.0
122.0,140.0
125.0,140.0
130.0,138.0
133.0,137.0
101.0,121.0
102.0,117.0
107.0,116.0
114.0,117.0
109.0,119.0
104.0,121.0
134.0,111.0
138.0,108.0
142.0,106.0
149.0,108.0
144.0,111.0
139.0,113.0
118.0,159.0
118.0,153.0
123.0,146.0
126.0,146.0
130.0,145.0
139.0,146.0
147.0,153.0
142.0,159.0
138.0,164.0
133.0,165.0
126.0,167.0
123.0,165.0
118.0,159.0
125.0,153.0
128.0,151.0
133.0,149.0
146.0,153.0
136.0,157.0
131.0,161.0
126.0,161.0
