0,1
75.0,112.0
77.0,125.0
79.0,139.0
83.0,151.0
89.0,163.0
97.0,173.0
105.0,179.0
115.0,183.0
132.0,185.0
150.0,179.0
162.0,175.0
170.0,167.0
178.0,157.0
182.0,143.0
184.0,131.0
186.0,118.0
188.0,102.0
85.0,102.0
91.0,100.0
101.0,98.0
109.0,98.0
115.0,98.0
140.0,96.0
146.0,96.0
154.0,94.0
164.0,94.0
170.0,96.0
128.0,112.0
128.0,121.0
128.0,131.0
128.0,139.0
121.0,141.0
125.0,143.0
130.0,143.0
134.0,141.0
138.0,139.0
97.0,112.0
103.0,110.0
109.0,110.0
115.0,112.0
111.0,114.0
103.0,114.0
142.0,108.0
148.0,106.0
154.0,106.0
160.0,106.0
154.0,110.0
148.0,110.0
109.0,153.0
117.0,153.0
126.0,153.0
130.0,153.0
134.0,151.0
146.0,151.0
154.0,151.0
144.0,155.0
136.0,157.0
130.0,159.0
125.0,159.0
119.0,157.0
111.0,153.0
125.0,155.0
130.0,155.0
136.0,155.0
152.0,151.0
136.0,153.0
130.0,153.0
125.0,153.0
