0,1
84.0,116.0
84.0,128.0
84.0,141.0
86.0,151.0
89.0,163.0
96.0,174.0
102.0,181.0
109.0,188.0
123.0,195.0
139.0,190.0
151.0,183.0
160.0,176.0
167.0,167.0
172.0,155.0
174.0,142.0
177.0,132.0
179.0,118.0
89.0,104.0
95.0,102.0
100.0,100.0
105.0,102.0
110.0,104.0
135.0,102.0
140.0,100.0
147.0,100.0
156.0,102.0
161.0,105.0
123.0,114.0
121.0,123.0
119.0,132.0
119.0,139.0
114.0,142.0
117.0,144.0
123.0,146.0
128.0,144.0
132.0,142.0
98.0,114.0
102.0,111.0
107.0,111.0
112.0,114.0
107.0,116.0
102.0,116.0
137.0,114.0
142.0,111.0
147.0,112.0
153.0,114.0
147.0,116.0
142.0,116.0
105.0,156.0
110.0,153.0
117.0,153.0
123.0,153.0
126.0,153.0
137.0,155.0
144.0,158.0
135.0,165.0
128.0,169.0
123.0,170.0
116.0,169.0
110.0,165.0
105.0,156.0
117.0,156.0
123.0,156.0
128.0,156.0
142.0,158.0
128.0,163.0
123.0,163.0
117.0,162.0
