0,1
77.0,15.0
79.0,22.0
80.0,31.0
83.0,40.0
87.0,50.0
95.0,56.0
101.0,59.0
110.0,59.0
122.0,59.0
134.0,56.0
142.0,53.0
147.0,50.0
154.0,41.0
157.0,29.0
158.0,20.0
159.0,11.0
158.0,2.0
85.0,-7.0
89.0,-12.0
96.0,-15.0
101.0,-15.0
107.0,-14.0
125.0,-16.0
131.0,-18.0
137.0,-18.0
144.0,-15.0
150.0,-11.0
117.0,-6.0
117.0,-2.0
118.0,0.0
118.0,6.0
112.0,17.0
116.0,17.0
119.0,17.0
122.0,16.0
124.0,16.0
92.0,-2.0
97.0,-5.0
101.0,-5.0
107.0,-2.0
102.0,-2.0
97.0,-2.0
128.0,-4.0
133.0,-8.0
137.0,-8.0
142.0,-5.0
137.0,-5.0
132.0,-4.0
107.0,32.0
111.0,29.0
117.0,26.0
120.0,26.0
122.0,26.0
128.0,27.0
133.0,30.0
128.0,31.0
124.0,32.0
120.0,33.0
117.0,33.0
112.0,33.0
108.0,32.0
116.0,30.0
120.0,29.0
123.0,29.0
132.0,30.0
123.0,29.0
120.0,29.0
117.0,30.0
