0,1
88.0,128.0
90.0,139.0
94.0,149.0
97.0,160.0
104.0,172.0
110.0,181.0
115.0,184.0
120.0,190.0
134.0,193.0
148.0,186.0
161.0,179.0
169.0,172.0
177.0,163.0
182.0,151.0
184.0,140.0
185.0,130.0
187.0,116.0
90.0,110.0
92.0,105.0
97.0,102.0
104.0,102.0
110.0,103.0
134.0,98.0
140.0,96.0
148.0,95.0
157.0,96.0
164.0,100.0
122.0,114.0
120.0,121.0
118.0,128.0
120.0,135.0
117.0,142.0
118.0,142.0
124.0,142.0
129.0,140.0
132.0,139.0
99.0,121.0
101.0,118.0
108.0,118.0
113.0,118.0
108.0,121.0
102.0,121.0
138.0,114.0
143.0,112.0
150.0,112.0
155.0,112.0
150.0,114.0
143.0,116.0
113.0,162.0
115.0,155.0
120.0,149.0
124.0,149.0
127.0,149.0
138.0,151.0
145.0,158.0
140.0,165.0
134.0,170.0
127.0,172.0
122.0,172.0
118.0,169.0
115.0,162.0
122.0,156.0
125.0,155.0
131.0,155.0
143.0,158.0
132.0,163.0
127.0,165.0
122.0,165.0
