0,1
70.0,113.0
70.0,129.0
72.0,141.0
74.0,155.0
78.0,169.0
84.0,181.0
94.0,189.0
104.0,197.0
122.0,203.0
140.0,197.0
150.0,191.0
160.0,183.0
166.0,171.0
172.0,157.0
174.0,145.0
176.0,131.0
178.0,117.0
78.0,101.0
84.0,97.0
92.0,95.0
100.0,97.0
108.0,99.0
136.0,101.0
144.0,99.0
152.0,99.0
160.0,101.0
168.0,105.0
122.0,117.0
122.0,127.0
120.0,135.0
120.0,143.0
110.0,147.0
114.0,149.0
120.0,151.0
128.0,149.0
132.0,149.0
88.0,113.0
94.0,111.0
100.0,111.0
108.0,115.0
100.0,117.0
94.0,117.0
136.0,117.0
144.0,113.0
150.0,113.0
156.0,117.0
150.0,119.0
144.0,119.0
98.0,163.0
104.0,161.0
116.0,159.0
120.0,161.0
126.0,161.0
138.0,161.0
146.0,163.0
136.0,171.0
128.0,175.0
120.0,177.0
114.0,175.0
106.0,171.0
98.0,163.0
114.0,165.0
120.0,165.0
128.0,165.0
144.0,163.0
128.0,169.0
122.0,169.0
114.0,169.0
