0,1
53.0,128.0
56.0,143.0
62.0,156.0
65.0,167.0
73.0,178.0
84.0,185.0
97.0,191.0
111.0,195.0
128.0,196.0
141.0,191.0
144.0,185.0
148.0,180.0
154.0,171.0
155.0,158.0
159.0,145.0
159.0,132.0
155.0,119.0
78.0,106.0
86.0,101.0
95.0,97.0
104.0,97.0
111.0,99.0
135.0,97.0
141.0,95.0
146.0,95.0
152.0,97.0
154.0,101.0
126.0,112.0
130.0,119.0
133.0,127.0
133.0,134.0
121.0,143.0
126.0,145.0
132.0,145.0
135.0,143.0
137.0,143.0
91.0,117.0
97.0,114.0
102.0,112.0
108.0,116.0
104.0,117.0
97.0,119.0
133.0,114.0
139.0,110.0
144.0,110.0
148.0,112.0
144.0,114.0
139.0,116.0
113.0,167.0
121.0,160.0
128.0,156.0
132.0,156.0
135.0,156.0
141.0,158.0
143.0,163.0
139.0,169.0
137.0,171.0
132.0,173.0
126.0,173.0
121.0,171.0
115.0,167.0
126.0,161.0
132.0,161.0
135.0,161.0
141.0,163.0
135.0,163.0
132.0,165.0
126.0,165.0
