0,1
121.0,230.0
119.0,220.0
117.0,222.0
133.0,228.0
131.0,226.0
133.0,224.0
133.0,226.0
131.0,218.0
130.0,217.0
129.0,217.0
129.0,218.0
132.0,223.0
132.0,223.0
133.0,223.0
118.0,221.0
120.0,220.0
124.0,221.0
118.0,231.0
118.0,230.0
117.0,228.0
117.0,226.0
118.0,226.0
121.0,226.0
121.0,227.0
120.0,229.0
119.0,229.0
126.0,223.0
120.0,224.0
119.0,223.0
119.0,222.0
119.0,222.0
122.0,221.0
122.0,222.0
122.0,222.0
122.0,222.0
121.0,221.0
119.0,229.0
119.0,228.0
119.0,227.0
119.0,227.0
119.0,227.0
119.0,228.0
120.0,228.0
120.0,228.0
119.0,229.0
119.0,229.0
119.0,229.0
120.0,228.0
127.0,222.0
123.0,221.0
119.0,223.0
124.0,220.0
121.0,217.0
119.0,219.0
119.0,218.0
119.0,218.0
129.0,220.0
130.0,221.0
130.0,221.0
129.0,222.0
127.0,222.0
124.0,220.0
124.0,220.0
120.0,218.0
119.0,218.0
124.0,219.0
124.0,220.0
124.0,220.0
