0,1
113.0,47.0
144.0,47.0
188.0,60.0
144.0,12.0
143.0,14.0
209.0,94.0
157.0,108.0
162.0,115.0
165.0,120.0
170.0,115.0
174.0,113.0
118.0,35.0
120.0,38.0
206.0,91.0
209.0,82.0
211.0,74.0
211.0,68.0
131.0,43.0
143.0,40.0
148.0,40.0
154.0,40.0
159.0,42.0
185.0,40.0
190.0,40.0
198.0,40.0
204.0,43.0
209.0,50.0
175.0,55.0
175.0,63.0
175.0,71.0
177.0,76.0
172.0,81.0
174.0,82.0
177.0,82.0
178.0,82.0
182.0,81.0
144.0,51.0
149.0,50.0
156.0,51.0
162.0,53.0
156.0,55.0
149.0,53.0
188.0,53.0
191.0,53.0
196.0,53.0
198.0,55.0
195.0,56.0
190.0,55.0
165.0,94.0
170.0,92.0
174.0,91.0
175.0,92.0
178.0,92.0
183.0,95.0
188.0,99.0
185.0,100.0
178.0,102.0
174.0,100.0
172.0,99.0
170.0,95.0
167.0,92.0
175.0,95.0
177.0,95.0
180.0,95.0
187.0,99.0
180.0,95.0
177.0,95.0
174.0,94.0
