0,1
92.0,117.0
92.0,131.0
94.0,143.0
98.0,156.0
102.0,170.0
108.0,178.0
112.0,184.0
116.0,190.0
130.0,194.0
145.0,190.0
161.0,184.0
175.0,178.0
187.0,166.0
193.0,152.0
195.0,139.0
199.0,125.0
199.0,109.0
90.0,101.0
92.0,99.0
96.0,99.0
102.0,99.0
108.0,101.0
130.0,103.0
139.0,101.0
147.0,99.0
157.0,101.0
167.0,103.0
120.0,117.0
118.0,127.0
114.0,137.0
114.0,143.0
114.0,148.0
116.0,150.0
120.0,152.0
126.0,150.0
130.0,148.0
98.0,113.0
100.0,111.0
106.0,111.0
112.0,115.0
106.0,117.0
100.0,115.0
137.0,115.0
143.0,111.0
149.0,113.0
155.0,115.0
149.0,117.0
143.0,117.0
110.0,166.0
112.0,164.0
116.0,162.0
120.0,162.0
124.0,162.0
132.0,164.0
143.0,166.0
135.0,168.0
126.0,172.0
122.0,172.0
116.0,172.0
112.0,168.0
112.0,166.0
118.0,166.0
122.0,166.0
126.0,166.0
143.0,164.0
126.0,164.0
122.0,164.0
118.0,164.0
