0,1
83.0,122.0
87.0,134.0
90.0,144.0
95.0,155.0
100.0,167.0
109.0,174.0
117.0,179.0
126.0,182.0
141.0,184.0
157.0,175.0
165.0,168.0
172.0,160.0
177.0,148.0
179.0,136.0
179.0,124.0
179.0,110.0
177.0,97.0
85.0,109.0
88.0,105.0
95.0,102.0
102.0,102.0
107.0,102.0
133.0,97.0
138.0,93.0
145.0,91.0
153.0,91.0
160.0,91.0
124.0,114.0
124.0,122.0
126.0,131.0
128.0,138.0
121.0,141.0
124.0,143.0
129.0,143.0
135.0,139.0
138.0,138.0
97.0,117.0
100.0,115.0
105.0,114.0
112.0,115.0
107.0,117.0
102.0,119.0
138.0,109.0
143.0,107.0
148.0,105.0
153.0,105.0
150.0,109.0
143.0,110.0
116.0,158.0
119.0,155.0
128.0,151.0
131.0,151.0
136.0,150.0
145.0,150.0
152.0,150.0
147.0,156.0
141.0,162.0
135.0,163.0
128.0,165.0
123.0,162.0
117.0,156.0
128.0,155.0
133.0,155.0
138.0,153.0
152.0,150.0
138.0,155.0
133.0,156.0
128.0,158.0
