0,1
165.0,36.0
168.0,34.0
201.0,7.0
208.0,6.0
212.0,11.0
218.0,8.0
217.0,3.0
219.0,-4.0
219.0,-3.0
170.0,4.0
170.0,8.0
168.0,16.0
169.0,18.0
151.0,35.0
159.0,42.0
160.0,40.0
161.0,45.0
179.0,4.0
179.0,1.0
180.0,-1.0
180.0,-1.0
192.0,61.0
166.0,45.0
173.0,72.0
157.0,39.0
153.0,40.0
165.0,22.0
169.0,52.0
173.0,55.0
174.0,54.0
178.0,52.0
185.0,53.0
181.0,55.0
182.0,57.0
183.0,58.0
187.0,59.0
166.0,31.0
165.0,31.0
192.0,53.0
193.0,52.0
193.0,50.0
166.0,31.0
174.0,59.0
192.0,70.0
174.0,73.0
168.0,31.0
168.0,33.0
169.0,35.0
183.0,-3.0
190.0,-1.0
181.0,52.0
190.0,-19.0
181.0,51.0
189.0,48.0
179.0,-4.0
179.0,-9.0
180.0,-7.0
182.0,-7.0
181.0,-6.0
175.0,1.0
184.0,-2.0
201.0,0.0
190.0,-9.0
188.0,-7.0
179.0,-4.0
184.0,-9.0
184.0,-7.0
188.0,-2.0
