0,1
74.0,124.0
75.0,137.0
77.0,148.0
79.0,160.0
82.0,172.0
87.0,180.0
94.0,184.0
103.0,187.0
116.0,190.0
132.0,190.0
141.0,189.0
147.0,187.0
154.0,178.0
159.0,168.0
165.0,156.0
168.0,146.0
171.0,134.0
89.0,103.0
98.0,98.0
106.0,96.0
113.0,96.0
118.0,100.0
142.0,103.0
149.0,103.0
156.0,105.0
161.0,110.0
166.0,115.0
129.0,115.0
129.0,122.0
129.0,129.0
127.0,136.0
116.0,142.0
120.0,144.0
125.0,146.0
130.0,146.0
134.0,146.0
99.0,113.0
104.0,112.0
110.0,112.0
115.0,115.0
110.0,117.0
104.0,115.0
141.0,118.0
146.0,118.0
153.0,118.0
156.0,122.0
151.0,124.0
146.0,122.0
101.0,158.0
110.0,156.0
120.0,154.0
123.0,156.0
127.0,156.0
135.0,160.0
142.0,163.0
134.0,165.0
127.0,165.0
122.0,163.0
116.0,161.0
110.0,160.0
103.0,158.0
116.0,160.0
122.0,160.0
129.0,161.0
141.0,163.0
129.0,160.0
122.0,158.0
116.0,158.0
