0,1
88.0,122.0
86.0,134.0
86.0,144.0
90.0,156.0
93.0,167.0
100.0,176.0
103.0,181.0
108.0,182.0
120.0,184.0
135.0,181.0
148.0,177.0
160.0,174.0
170.0,166.0
175.0,154.0
178.0,144.0
182.0,132.0
184.0,117.0
90.0,105.0
91.0,100.0
95.0,97.0
100.0,97.0
105.0,98.0
126.0,97.0
132.0,95.0
140.0,95.0
147.0,97.0
155.0,102.0
115.0,112.0
113.0,119.0
111.0,125.0
111.0,132.0
108.0,140.0
111.0,140.0
115.0,140.0
120.0,139.0
125.0,139.0
96.0,115.0
98.0,112.0
103.0,110.0
108.0,114.0
103.0,115.0
98.0,115.0
130.0,112.0
133.0,110.0
138.0,110.0
145.0,112.0
140.0,114.0
133.0,114.0
103.0,157.0
106.0,152.0
111.0,149.0
115.0,150.0
120.0,149.0
128.0,150.0
137.0,154.0
128.0,157.0
121.0,161.0
116.0,161.0
111.0,162.0
108.0,161.0
105.0,157.0
111.0,154.0
116.0,154.0
121.0,154.0
137.0,154.0
121.0,154.0
116.0,156.0
111.0,156.0
