0,1
79.0,104.0
77.0,117.0
77.0,128.0
77.0,138.0
79.0,149.0
87.0,160.0
94.0,166.0
102.0,171.0
117.0,181.0
136.0,179.0
147.0,177.0
156.0,173.0
168.0,164.0
173.0,153.0
177.0,143.0
183.0,130.0
184.0,117.0
92.0,98.0
98.0,96.0
106.0,94.0
113.0,94.0
117.0,96.0
141.0,98.0
147.0,98.0
154.0,98.0
162.0,102.0
169.0,106.0
128.0,111.0
126.0,121.0
126.0,128.0
124.0,134.0
117.0,138.0
119.0,138.0
124.0,141.0
130.0,141.0
134.0,139.0
102.0,108.0
106.0,108.0
111.0,108.0
117.0,111.0
111.0,111.0
106.0,111.0
141.0,113.0
147.0,109.0
153.0,111.0
158.0,113.0
153.0,115.0
145.0,115.0
102.0,151.0
109.0,149.0
119.0,147.0
122.0,147.0
126.0,147.0
134.0,153.0
139.0,158.0
132.0,160.0
126.0,160.0
121.0,158.0
115.0,156.0
109.0,155.0
104.0,151.0
117.0,151.0
122.0,153.0
126.0,153.0
137.0,158.0
126.0,153.0
121.0,153.0
117.0,151.0
